3070 0.026775412261486053 4.841509819030762 0.16363194584846497 0.023306457325816154 4.734936237335205 0.15266452729701996
3071 0.026275478303432465 4.744538307189941 0.16209712624549866 0.02359030395746231 4.747014999389648 0.1535913497209549
3072 0.026898153126239777 4.758233547210693 0.1640065610408783 0.026369020342826843 5.144865036010742 0.16238540410995483
3073 0.026262953877449036 4.734362602233887 0.162058487534523 0.020885255187749863 4.972357273101807 0.14451731741428375
3074 0.026802653446793556 4.757874965667725 0.1637151539325714 0.022989751771092415 5.007145404815674 0.1516237109899521
3075 0.02621464431285858 4.730372905731201 0.16190937161445618 0.030701637268066406 5.996861457824707 0.17521882057189941
3076 0.026541687548160553 4.7535600662231445 0.16291619837284088 0.02313978411257267 4.706466197967529 0.15211766958236694
3077 0.025995971634984016 4.701745986938477 0.16123266518115997 0.02212970331311226 4.962108135223389 0.14876055717468262
3078 0.025685859844088554 4.674679279327393 0.16026808321475983 0.02390599623322487 4.901747226715088 0.1546156406402588
3079 0.029619751498103142 4.921291828155518 0.1721038967370987 0.024953745305538177 4.621171474456787 0.15796755254268646
3080 0.030555689707398415 4.950957775115967 0.17480185627937317 0.022452300414443016 4.729238986968994 0.14984092116355896
3081 0.02625642716884613 4.7353620529174805 0.16203835606575012 0.02173701487481594 4.777580261230469 0.1474347859621048
3082 0.025512969121336937 4.640369415283203 0.1597277969121933 0.02115543745458126 4.916686534881592 0.14544908702373505
3083 0.026427095755934715 4.749051094055176 0.16256412863731384 0.021262498572468758 4.746415615081787 0.1458166539669037
3084 0.025802120566368103 4.697763442993164 0.16063039004802704 0.023744070902466774 5.5609846115112305 0.15409111976623535
3085 0.026583630591630936 4.780937194824219 0.16304486989974976 0.022886885330080986 5.180495262145996 0.1512841284275055
3086 0.025557130575180054 4.673649787902832 0.15986597537994385 0.022972658276557922 5.033401966094971 0.15156733989715576
3087 0.026100080460309982 4.735464096069336 0.1615551859140396 0.020937466993927956 4.837115287780762 0.14469784498214722
3088 0.027929529547691345 4.879484176635742 0.1671213060617447 0.02127334661781788 4.836560249328613 0.14585384726524353
3089 0.026270955801010132 4.7630534172058105 0.16208317875862122 0.02213127538561821 4.70328950881958 0.14876584708690643
3090 0.025914208963513374 4.728352069854736 0.16097891330718994 0.022444676607847214 4.913792610168457 0.14981546998023987
3091 0.0270814448595047 4.862822532653809 0.16456441581249237 0.021968042477965355 5.312294960021973 0.14821620285511017
3092 0.02699917182326317 4.75789213180542 0.16431424021720886 0.02148057334125042 4.856716156005859 0.14656251668930054
3093 0.02915458381175995 4.895272731781006 0.17074713110923767 0.028465209528803825 4.64765739440918 0.16871635615825653
3094 0.029284123331308365 5.017236232757568 0.17112603783607483 0.02320048026740551 4.330901622772217 0.15231703221797943
3095 0.025636274367570877 4.698565483093262 0.16011331975460052 0.021692948415875435 5.145936965942383 0.14728526771068573
3096 0.025623561814427376 4.678078651428223 0.16007360816001892 0.02170710451900959 5.6883625984191895 0.1473333090543747
3097 0.02664247713983059 4.766053199768066 0.1632252335548401 0.03320677578449249 4.855464935302734 0.1822272688150406
3098 0.02959810383617878 4.94127893447876 0.17204099893569946 0.029241323471069336 6.084291458129883 0.17100094258785248
3099 0.028087854385375977 4.875547409057617 0.167594313621521 0.021739190444350243 5.320052146911621 0.14744216203689575
3100 0.025304267182946205 4.6728835105896 0.159073144197464 0.021342765539884567 5.166304588317871 0.14609163999557495
3101 0.025699907913804054 4.704281330108643 0.16031190752983093 0.02207496203482151 4.9702653884887695 0.14857645332813263
3102 0.025583073496818542 4.690149784088135 0.15994709730148315 0.022975387051701546 4.647547721862793 0.15157634019851685
3103 0.028622958809137344 4.8930511474609375 0.16918320953845978 0.025824476033449173 4.756381988525391 0.1606999635696411
3104 0.026924023404717445 4.804862022399902 0.16408541798591614 0.021637439727783203 4.554052829742432 0.14709670841693878
3105 0.027630571275949478 4.7722487449646 0.16622446477413177 0.02388441376388073 4.556686878204346 0.1545458287000656
3106 0.02713182009756565 4.800665855407715 0.1647173911333084 0.02108713984489441 4.621461391448975 0.14521411061286926
3107 0.027637137100100517 4.862290382385254 0.16624420881271362 0.03777964785695076 4.477682590484619 0.1943698674440384
3108 0.02641240321099758 4.736331939697266 0.1625189334154129 0.02212432771921158 5.516746997833252 0.14874248206615448
3109 0.02579238824546337 4.707929611206055 0.16060008108615875 0.0216399896889925 4.744163990020752 0.1471053659915924
3110 0.026770032942295074 4.737029552459717 0.16361550986766815 0.026271367445588112 5.261021137237549 0.1620844453573227
3111 0.02923600934445858 4.9105610847473145 0.1709854006767273 0.021896691992878914 5.206484317779541 0.14797531068325043
3112 0.02572273276746273 4.7134528160095215 0.16038307547569275 0.025469090789556503 4.687956809997559 0.15959037840366364
3113 0.026356495916843414 4.705766201019287 0.16234683990478516 0.02481672912836075 5.446055889129639 0.15753325819969177
3114 0.029262499883770943 4.9690632820129395 0.17106285691261292 0.02803334966301918 4.889712810516357 0.16743162274360657
3115 0.026735465973615646 4.774032115936279 0.16350983083248138 0.02115320786833763 4.770084381103516 0.1454414278268814
3116 0.02672143653035164 4.713101863861084 0.1634669303894043 0.02129739336669445 4.836528778076172 0.1459362655878067
3117 0.02521130070090294 4.697254180908203 0.15878066420555115 0.024922428652644157 4.8544769287109375 0.1578683853149414
3118 0.025321105495095253 4.658326148986816 0.15912607312202454 0.02149004489183426 4.85911750793457 0.14659483730793
3119 0.025612758472561836 4.698688507080078 0.16003987193107605 0.02129542827606201 4.8858184814453125 0.14592953026294708
3120 0.0255887508392334 4.704082012176514 0.15996484458446503 0.024117588996887207 4.5208024978637695 0.1552983820438385
3121 0.02588774263858795 4.747162342071533 0.1608966886997223 0.022109823301434517 4.609823226928711 0.1486937254667282
3122 0.026342108845710754 4.8016886711120605 0.16230252385139465 0.031777672469615936 5.034704208374023 0.17826293408870697
3123 0.02616194449365139 4.692310333251953 0.161746546626091 0.02316250652074814 4.424502372741699 0.15219233930110931
3124 0.025586118921637535 4.6495161056518555 0.15995661914348602 0.02591054141521454 4.9573774337768555 0.16096751391887665
3125 0.028797442093491554 4.868185997009277 0.1696980893611908 0.021803969517350197 5.165984630584717 0.14766167104244232
3126 0.028859317302703857 4.821726322174072 0.16988030076026917 0.05105924978852272 6.082671165466309 0.22596293687820435
3127 0.036916185170412064 5.350684642791748 0.19213585555553436 0.02231563813984394 4.798427581787109 0.14938420057296753
3128 0.02529478631913662 4.688782215118408 0.1590433418750763 0.02613113820552826 4.659702301025391 0.16165128350257874
3129 0.028816139325499535 4.885066032409668 0.16975317895412445 0.023958364501595497 4.88314151763916 0.1547849029302597
3130 0.026493286713957787 4.764898300170898 0.16276758909225464 0.021807989105582237 5.150393486022949 0.1476752758026123
3131 0.025136904790997505 4.625262260437012 0.15854622423648834 0.021463871002197266 5.334359645843506 0.14650553464889526
3132 0.025553036481142044 4.6532883644104 0.15985317528247833 0.022115757688879967 5.270785808563232 0.14871367812156677
3133 0.02664315514266491 4.773950576782227 0.16322730481624603 0.021760204806923866 4.831843376159668 0.14751340448856354
3134 0.026144666597247124 4.721428394317627 0.16169312596321106 0.020896099507808685 4.748178958892822 0.14455483853816986
3135 0.025214821100234985 4.658891677856445 0.15879175066947937 0.0222022607922554 4.651120662689209 0.1490042358636856
3136 0.026443399488925934 4.80221700668335 0.16261427104473114 0.022819893434643745 4.895885467529297 0.15106254816055298
3137 0.028073439374566078 4.716846942901611 0.16755130887031555 0.02203960344195366 4.962794780731201 0.14845740795135498
3138 0.028756996616721153 4.8965325355529785 0.16957888007164001 0.02704753912985325 5.264167308807373 0.16446135938167572
3139 0.029277026653289795 4.925353050231934 0.1711053103208542 0.021396761760115623 4.835436820983887 0.1462763249874115
3140 0.025730859488248825 4.709573745727539 0.1604084074497223 0.022453485056757927 4.785599231719971 0.14984486997127533
3141 0.02799658477306366 4.794982433319092 0.1673218011856079 0.02313653752207756 4.946134567260742 0.15210700035095215
3142 0.025495747104287148 4.6834797859191895 0.15967388451099396 0.021812280640006065 4.8411664962768555 0.1476898193359375
3143 0.026160206645727158 4.741232872009277 0.16174116730690002 0.028472384437918663 4.978546619415283 0.16873762011528015
3144 0.029722684994339943 5.053982734680176 0.17240267992019653 0.02155468985438347 5.055139541625977 0.14681515097618103
3145 0.026927629485726357 4.789309024810791 0.164096400141716 0.022896386682987213 5.225668430328369 0.15131552517414093
3146 0.025284675881266594 4.6738786697387695 0.15901155769824982 0.02111288160085678 4.9964070320129395 0.14530272781848907
3147 0.02542240358889103 4.6814961433410645 0.15944404900074005 0.022830132395029068 4.749556064605713 0.1510964334011078
3148 0.026185577735304832 4.7251434326171875 0.16181957721710205 0.022049007937312126 4.788628578186035 0.1484890878200531
3149 0.02605295181274414 4.745969295501709 0.16140927374362946 0.021584980189800262 4.7664947509765625 0.14691828191280365
3150 0.027403445914387703 4.843734264373779 0.16553986072540283 0.02110784314572811 4.983964920043945 0.14528538286685944
3151 0.026699624955654144 4.805542945861816 0.16340020298957825 0.021512825042009354 4.7929840087890625 0.14667250216007233
3152 0.02751913294196129 4.712996482849121 0.1658889204263687 0.032500818371772766 5.364875793457031 0.18027983605861664
3153 0.02719406969845295 4.834298610687256 0.16490624845027924 0.02193358540534973 5.130120277404785 0.14809991419315338
3154 0.02693549543619156 4.776808738708496 0.1641203761100769 0.022970978170633316 5.076200485229492 0.15156179666519165
3155 0.02636464312672615 4.75994873046875 0.1623719334602356 0.02238597720861435 4.526426792144775 0.1496194452047348
3156 0.02642231248319149 4.766979694366455 0.16254942119121552 0.021425561979413033 5.050493240356445 0.14637473225593567
3157 0.02579301968216896 4.679446697235107 0.16060204803943634 0.024949895218014717 4.865924835205078 0.1579553633928299
3158 0.027372002601623535 4.824743270874023 0.16544486582279205 0.024799596518278122 4.654568195343018 0.15747888386249542
3159 0.025964360684156418 4.746088981628418 0.16113460063934326 0.021372444927692413 4.841521263122559 0.14619317650794983
3160 0.026463402435183525 4.761773586273193 0.16267575323581696 0.022580256685614586 5.0705790519714355 0.15026728808879852
3161 0.02771977335214615 4.837016582489014 0.16649256646633148 0.026687687262892723 5.8765997886657715 0.16336366534233093
3162 0.027748841792345047 4.856898307800293 0.16657984256744385 0.021877078339457512 4.983384132385254 0.147909015417099
3163 0.027624715119600296 4.909376621246338 0.16620685160160065 0.021952282637357712 5.208573341369629 0.14816302061080933
3164 0.02636185847222805 4.784648895263672 0.16236335039138794 0.023469695821404457 4.579153060913086 0.1531982272863388
3165 0.027071109041571617 4.784307956695557 0.16453300416469574 0.030037978664040565 5.007131576538086 0.1733146756887436
3166 0.028840836137533188 4.871516227722168 0.16982589662075043 0.025103861466050148 4.552955627441406 0.15844197571277618
3167 0.026936689391732216 4.776263236999512 0.1641240119934082 0.021275196224451065 4.419400215148926 0.1458601951599121
3168 0.02514459565281868 4.660565376281738 0.15857046842575073 0.022191651165485382 4.853041172027588 0.1489686220884323
3169 0.02488766983151436 4.651709079742432 0.15775826573371887 0.020803621038794518 4.8777594566345215 0.14423459768295288
3170 0.025992482900619507 4.6977643966674805 0.16122184693813324 0.02149837277829647 4.902284622192383 0.14662323892116547
3171 0.03072354756295681 5.026127815246582 0.1752813309431076 0.030131375417113304 5.303316116333008 0.17358390986919403
3172 0.026932451874017715 4.803490161895752 0.16411109268665314 0.02127796970307827 4.789875030517578 0.14586970210075378
3173 0.02614698000252247 4.683195114135742 0.1617002785205841 0.022345637902617455 5.311867713928223 0.1494845747947693
3174 0.02587725967168808 4.697803974151611 0.16086409986019135 0.023764334619045258 4.5728960037231445 0.1541568487882614
3175 0.026183446869254112 4.766883850097656 0.16181300580501556 0.020892804488539696 4.553320407867432 0.14454343914985657
3176 0.025931043550372124 4.708823204040527 0.16103118658065796 0.02121090143918991 4.589255332946777 0.14563962817192078
3177 0.02701432630419731 4.831582546234131 0.16436035931110382 0.021675998345017433 4.703413009643555 0.1472277045249939
3178 0.026838790625333786 4.7904253005981445 0.16382548213005066 0.020811792463064194 4.612822532653809 0.14426292479038239
3179 0.0295884869992733 5.0492658615112305 0.1720130443572998 0.02737300656735897 4.484325885772705 0.1654478907585144
3180 0.026621023193001747 4.8227105140686035 0.16315950453281403 0.02119152620434761 4.5878448486328125 0.14557309448719025
3181 0.031195972114801407 5.017918586730957 0.17662382125854492 0.02207965962588787 4.398201942443848 0.1485922634601593
3182 0.02825399488210678 4.838428974151611 0.16808924078941345 0.02244103141129017 4.405272960662842 0.1498033106327057
3183 0.025678327307105064 4.695923328399658 0.16024458408355713 0.0206013023853302 4.851275444030762 0.14353153109550476
3184 0.025701576843857765 4.719496726989746 0.16031710803508759 0.020956825464963913 4.713825225830078 0.1447647213935852
